headline,org,date
"China's vaccines are poised to help less wealthy nations, but face trust issues",googlenews,2020-12-25 11:24:44
"Dish Network And Nexstar Resolve Carriage Impasse, Restoring Local Stations And WGN America",googlenews,2020-12-25 11:24:44
"Bitcoin Tops $24.6K on Christmas Day, Sets New All-Time High - CoinDesk",googlenews,2020-12-25 11:24:44
"GoDaddy apologizes for ""insensitive"" phishing email offering bonuses to employees",googlenews,2020-12-25 11:24:44
"Excedrin recalls more than 400k bottles of popular headache, migraine painkillers",googlenews,2020-12-25 11:24:44
Santa gets head start with Christmas Eve delivery to SLC hospitals,googlenews,2020-12-25 11:24:44
Moneygram Distances Itself From the Ripple Turmoil With the US SEC | News,googlenews,2020-12-25 11:24:44
Air Canada Boeing 737 Max Suffers Engine Problem: Aviation24,googlenews,2020-12-25 11:24:44
"Moderna Vaccine Side Effects, Swelling in Patients with Cosmetic Facial Fillers",googlenews,2020-12-25 11:24:44
Census armies pivot to vaccine outreach with minorities,googlenews,2020-12-25 11:24:44
Virus magnifies the solitude for the elderly at Christmas,googlenews,2020-12-25 11:24:44
"Salvation Army of Greensburg receives coin worth $1,700",googlenews,2020-12-25 11:24:44
"Virginia Dec. 24 COVID-19 update: New cases break record for 2nd straight day, 31 new deaths",googlenews,2020-12-25 11:24:44
3 things you should know about the coronavirus vaccines,googlenews,2020-12-25 11:24:44
Christmas Eve package rush worse than ever for U.S. Postal Service,googlenews,2020-12-25 11:24:44
"Musk Says It's 'Impossible' to Take Tesla Private, Mulls New IPO",googlenews,2020-12-25 11:24:44
"Employers can mandate that employees get vaccinated, but there could be a catch",googlenews,2020-12-25 11:24:44
Here's the average Social Security benefit by age,googlenews,2020-12-25 11:24:44
Data shows active outbreak at Colorado Spring In-N-Out with 60 positive staff cases,googlenews,2020-12-25 11:24:44
"Paycheck Protection Program returns with $285 billion, and there's still room for fraud",googlenews,2020-12-25 11:24:44
Experts who wrestled with SolarWinds hackers say cleanup could take months - or longer,googlenews,2020-12-25 11:24:44
"Hawaii reports 129 new COVID-19 infections, pushing statewide total to 20,650",googlenews,2020-12-25 11:24:44
Austin enters stage 5 COVID-19 restrictions two days before Christmas,googlenews,2020-12-25 11:24:44
Nearly 85 million Americans expected to travel for Christmas,googlenews,2020-12-25 11:24:44
"Colorado In-N-Out Burgers linked to 80 coronavirus cases, 25 infections ‘probable,’ health agency says",googlenews,2020-12-25 11:24:44
Las Vegas slots player wins $15.5M jackpot on Christmas Eve,googlenews,2020-12-25 11:24:44
"These stores are open Christmas for last-minute gifts, forgotten ingredients: CVS, Walgreens, Albertsons, 7-Eleven",googlenews,2020-12-25 11:24:44
"Oil prices up as Britain, EU reach post-Brexit deal before deadline",googlenews,2020-12-25 11:24:44
Stocks close higher in holiday shortened week,googlenews,2020-12-25 11:24:44
"Japan aims to eliminate gasoline vehicles by mid-2030s, boost green growth",googlenews,2020-12-25 11:24:44
"Grayscale Has $16.4B in Crypto Assets Under Management, Up From $13B a Week Ago",googlenews,2020-12-25 11:24:44
Covid resurgence in some parts of Asia could threaten the region's economic recovery,googlenews,2020-12-25 11:24:44
Mortgage rates slide to historic lows for third time this month,googlenews,2020-12-25 11:24:44
Burned By the Stock Market in 2020? Consider These 4 ETFs Instead,googlenews,2020-12-25 11:24:44
Hackers accessed Microsoft cloud customers' information through third party: report | TheHill,googlenews,2020-12-25 11:24:44
XL Stock Soars 86%; Elon Musk Holding Company?,googlenews,2020-12-25 11:24:44
"Pfizer Inc. stock falls Thursday, underperforms market",googlenews,2020-12-25 11:24:44
Snow flurries falling across metro Atlanta on Christmas Eve,googlenews,2020-12-25 11:24:44
Medic has no regrets after helping person with the virus on flight - Insider,googlenews,2020-12-25 11:24:44
Some Quick Perspective On The Apple Car,googlenews,2020-12-25 11:24:44
"Every US coronavirus death is preventable, health expert says",googlenews,2020-12-25 11:24:44
These stock exchanges are open on Christmas Day,googlenews,2020-12-25 11:24:44
Stranger randomly chucks a brick at Cuomo staffer hitting her as she walked in broad daylight in NYC,googlenews,2020-12-25 11:24:44
"Beginning Jan. 1, federal mandate will not require paid leave for employees with COVID-19",googlenews,2020-12-25 11:24:44
5 Tech Stocks Promising Solid Growth In 2021,googlenews,2020-12-25 11:24:44
New COVID-19 variant discovered in UK,googlenews,2020-12-25 11:24:44
COVID-19 Live Updates: Moderna Vaccine Causes Side Effects for People With Cosmetic Facial Fillers,googlenews,2020-12-25 11:24:44
El Paso woman loses mother to COVID and her job Christmas week,googlenews,2020-12-25 11:24:44
Nikola stock craters after cancellation of major garbage truck order,googlenews,2020-12-25 11:24:44
Passenger Who Slid Out of Moving Plane Explains,googlenews,2020-12-25 11:24:44
"9,230 new COVID cases reported, 688 in our central region",googlenews,2020-12-25 11:24:44
Joe Biden Is About to Floor It to a Green Future—Straight Into State Speed Traps,googlenews,2020-12-25 11:24:44
Native American tribe purchases Caesars Southern Indiana for $250 million,googlenews,2020-12-25 11:24:44
'Lights Out': Neo-Nazi plot to disable power grid allegedly included attacking sub-station in Colorado,googlenews,2020-12-25 11:24:44
Nuro set to be California's first driverless delivery service,googlenews,2020-12-25 11:24:44
U.S. will require negative COVID-19 tests for all UK passengers - CDC,googlenews,2020-12-25 11:24:44
COVID-19 test required for UK passengers to U.S.,googlenews,2020-12-25 11:24:44
U.S. Will Require a Negative Coronavirus Test for All Travelers From U.K.,googlenews,2020-12-25 11:24:44
United Airlines Unveils New COVID Policy For Travelers From UK To Newark,googlenews,2020-12-25 11:24:44
Market Wrap: Bitcoin Stays in Tight Range but Gains Dominance as XRP Crumbles,googlenews,2020-12-25 11:24:44
Localbitcoins Trader Facing up to 40 Years in Prison Over Bitcoin Fraud Schemes | Regulation,googlenews,2020-12-25 11:24:44
"'Holy smokes, I'm a $TSLA-naire!' Here's how quickly Tesla's wild ride has turned modest investments into seven-figure windfalls",googlenews,2020-12-25 11:24:44
"‘Bitcoin and Ethereum Have Gone Completely Separate Directions,’ Feat. Bully Esq.",googlenews,2020-12-25 11:24:44
China launches antitrust probe into Alibaba,googlenews,2020-12-25 11:24:44
Alibaba stock suffers record fall after antitrust probe in China,googlenews,2020-12-25 11:24:44
The House That Jack Ma Built Is China's Own Creation,googlenews,2020-12-25 11:24:44
Is Amazon the next anti-trust target after Alibaba?,googlenews,2020-12-25 11:24:44
Scientists Eye Potential Culprit for Covid-19 Vaccine Allergic Reactions,googlenews,2020-12-25 11:24:44
Editorial: COVID-19 vaccines should not be held back,googlenews,2020-12-25 11:24:44
"Pfizer’s vaccine maximizes profit, not the greater good | Column",googlenews,2020-12-25 11:24:44
What is the difference between the Pfizer and Moderna vaccines?,googlenews,2020-12-25 11:24:44
"Restaurants open on Christmas Day include Denny’s, IHOP and Starbucks",googlenews,2020-12-25 11:24:44
Local restaurants and groceries see plenty of business Christmas Eve after a tough 2020,googlenews,2020-12-25 11:24:44
Restaurants open for Christmas Day,googlenews,2020-12-25 11:24:44
Is Denny’s open on Christmas Day 2020?,googlenews,2020-12-25 11:24:44
"Live N.J. power outage tracker: Thousands out as Christmas Eve storm brings strong winds, heavy rain",googlenews,2020-12-25 11:24:44
Utility Companies Warn Storm Could Cause Power Outages,googlenews,2020-12-25 11:24:44
Tens of Thousands Without Power Christmas Morning After Powerful Storms,googlenews,2020-12-25 11:24:44
"Power outages, street flooding possible as strong Christmas storm arrives",googlenews,2020-12-25 11:24:44
Should pregnant women be getting the COVID-19 vaccine?,googlenews,2020-12-25 11:24:44
California working on who will be next in line for the coronavirus vaccine,googlenews,2020-12-25 11:24:44
"Teachers, Police, and Food Service Workers Could Be Next to Get COVID Vaccine in California",googlenews,2020-12-25 11:24:44
Jacksonville firefighters begin receiving COVID-19 vaccine,googlenews,2020-12-25 11:24:44
"Which major stores, restaurant chains are open on Christmas Day?",googlenews,2020-12-25 11:24:44
Is Walgreens Open on Christmas 2020? Everything You Need to Know About the Store's Holiday Hours,googlenews,2020-12-25 11:24:44
Need something? What is open & closed on Christmas,googlenews,2020-12-25 11:24:44
No one wanted me to spend the 25th alone. But just for once I wanted to do Christmas properly,googlenews,2020-12-25 11:24:44
Restaurants adapt to the new normal: 20 ways dining out may change in 2021 and beyond,googlenews,2020-12-25 11:24:44
"U.S. air travel reached post-March peak on day before Christmas Eve, TSA data shows",googlenews,2020-12-25 11:24:44
Christmas travel rush ignores Covid warnings as California hits 2m cases,googlenews,2020-12-25 11:24:44
US Sees Busiest Day of Airport Travel Since Pandemic Began as One Million Screened by TSA,googlenews,2020-12-25 11:24:44
TSA screens most people since March as travel picks up for Christmas | TheHill,googlenews,2020-12-25 11:24:44
Unemployment aid: When would the $300-per-week benefit begin?,googlenews,2020-12-25 11:24:44
Jobless aid at end for hundreds of thousands in Pennsylvania,googlenews,2020-12-25 11:24:44
"STATE: Nearly 200,000 Nevadans to lose benefits Dec. 26 if federal stimulus does not pass",googlenews,2020-12-25 11:24:44
"More than 24,000 weekly unemployment claims filed in Colorado",googlenews,2020-12-25 11:24:44
Your Story: US vaccine rollout's next challenge: How to verify an 'essential' worker?,googlenews,2020-12-25 11:24:44
Essential workers are at the front of the line for Covid vaccines — but who is 'essential' and who decides? | TheHill,googlenews,2020-12-25 11:24:44
VERIFY: COVID-19 vaccine questions,googlenews,2020-12-25 11:24:44
U.S. vaccine rollout's next challenge: Verifying who is 'essential',googlenews,2020-12-25 11:24:44
Turkey says China's Sinovac COVID vaccine 91.25% effective in late trials,googlenews,2020-12-25 11:24:44
In Depth: Questions persist over China's vaccine export deals,googlenews,2020-12-25 11:24:44
"Chinese vaccines are poised to fill gap, but will they work?",googlenews,2020-12-25 11:24:44
"Sinovac Covid Shot’s Efficacy Uncertain Despite Brazil, Turkey Results",googlenews,2020-12-25 11:24:44
"Nexstar, DISH Network reach multi-year agreement",googlenews,2020-12-25 11:24:44
WKRN returns to Dish after parent company reaches multi-year agreement,googlenews,2020-12-25 11:24:44
News Channel 8 programming returning to DISH Network,googlenews,2020-12-25 11:24:44
Nexstar Media Group and Dish Network reach multi-year distribution agreement,googlenews,2020-12-25 11:24:44
8 Ways to Quit Using Credit Cards,googlenews,2020-12-25 11:24:44
"By Filling ‘The Gap’ in the Electric Revolution, XL Stock Will Soar Above $100",googlenews,2020-12-25 11:24:44
12 Statistics That Show How Remote Work is Changing Society,googlenews,2020-12-25 11:24:44
"Bitcoin Tops $24.6K on Christmas Day, Sets New All-Time High",googlenews,2020-12-25 11:24:44
"GoDaddy sent an email to employees announcing a surprise holiday bonus. It was really a phishing email test, and those who failed were invited to get more security training",googlenews,2020-12-25 11:24:44
GoDaddy wins our 2020 award for most evil company email,googlenews,2020-12-25 11:24:44
GoDaddy apologises for fake Christmas bonus email security test,googlenews,2020-12-25 11:24:44
GoDaddy uses fake holiday bonus notification to test employees on email phishing | TheHill,googlenews,2020-12-25 11:24:44
"Excedrin recalled over faulty packaging, child poisoning concerns",googlenews,2020-12-25 11:24:44
"If you have this popular painkiller, throw it away",googlenews,2020-12-25 11:24:44
5 Excedrin products recalled due to holes in the bottles,googlenews,2020-12-25 11:24:44
"Excedrin products recalled for exposed bottles, leaving risk for children",googlenews,2020-12-25 11:24:44
Utah Supreme Court warns about jury duty scam,googlenews,2020-12-25 11:24:44
"2892 more COVID-19 cases, 9 deaths reported Christmas Eve in Utah",googlenews,2020-12-25 11:24:44
Letter: Predictably cruel to Salt Lake City teachers,googlenews,2020-12-25 11:24:44
"Guest opinion: Salt Lake teachers deserve a COVID-19 bonus, too",googlenews,2020-12-25 11:24:44
"Coinbase, Other Exchanges Face Dilemma on Delisting XRP - CoinDesk",googlenews,2020-12-25 11:24:44
SEC sues Ripple and two executives for selling XRP crypto: A $1.3 billion illegal security offering,googlenews,2020-12-25 11:24:44
The inevitable crypto crash should be another warning to zealots,googlenews,2020-12-25 11:24:44
"XRP Liquidations Soar as SEC Lawsuit, Token Airdrop Whipsaw Markets - CoinDesk",googlenews,2020-12-25 11:24:44
Boeing 737: How world's most successful airplane became its most troubled,googlenews,2020-12-25 11:24:44
Why airlines are so eager to get the Boeing 737 Max back in the air despite customer concerns,googlenews,2020-12-25 11:24:44
Will aerospace prospects brighten in year to come?,googlenews,2020-12-25 11:24:44
Why The Boeing 787-10 Isn't As Popular As The -8 And -9,googlenews,2020-12-25 11:24:44
Moderna COVID-19 vaccine causes painful side effects in patients who have facial fillers | ABC7,googlenews,2020-12-25 11:24:44
Moderna COVID vaccine has caused side effect for those with cosmetic facial fillers,googlenews,2020-12-25 11:24:44
Moderna COVID-19 vaccine may cause side effects for those with cosmetic facial fillers: FDA,googlenews,2020-12-25 11:24:44
"Moderna COVID vaccine causes swelling, inflammation in patients who have cosmetic facial fillers",googlenews,2020-12-25 11:24:44
Greensburg Salvation Army receives gold coin worth $1700,googlenews,2020-12-25 11:24:44
Salvation Army gets a gold donation,googlenews,2020-12-25 11:24:44
"Mayo Clinic match raises nearly $322,000 for The Salvation Army",googlenews,2020-12-25 11:24:44
Salvation Army Short $150000 For Denver Red Kettle Campaign,googlenews,2020-12-25 11:24:44
"VDH: 160 new COVID-19 cases, 3 new COVID-19 deaths reported in Southwest Virginia",googlenews,2020-12-25 11:24:44
"For the second day in a row, Virginia hit another record high in COVID-19 cases: 4,782",googlenews,2020-12-25 11:24:44
Virginia sets new records for COVID-19 cases on Christmas Eve,googlenews,2020-12-25 11:24:44
Virginia continues to set new record for virus cases,googlenews,2020-12-25 11:24:44
Three Paths This Coronavirus Nightmare Could Take,googlenews,2020-12-25 11:24:44
Coronavirus updates: Antibodies may provide protection for up to 6 months or longer; California reaches 2M cases,googlenews,2020-12-25 11:24:44
Switzerland begins Covid-19 vaccinations.,googlenews,2020-12-25 11:24:44
"UO finds ‘concerning’ coronavirus vaccine hesitance, urges more aggressive public health messaging",googlenews,2020-12-25 11:24:44
"""DeJoy is the real life Grinch"": Postmaster General's pre-election sabotage fuels Christmas delays",googlenews,2020-12-25 11:24:44
Baltimoreans report long delays at post office on Christmas Eve,googlenews,2020-12-25 11:24:44
"Samuel Benson: The election didn’t sink USPS, but Christmas might",googlenews,2020-12-25 11:24:44
Carriers push to deliver packages to Kansas City by Christmas,googlenews,2020-12-25 11:24:44
"Elon Musk said that combining SpaceX, Tesla, Neuralink, and Boring under a megacorporation called 'X' would be a 'good idea'",googlenews,2020-12-25 11:24:44
"Opinion: Apple somehow survived, nay thrived, after not buying Tesla",googlenews,2020-12-25 11:24:44
"We’re All Building Home Theaters Now, Apparently",googlenews,2020-12-25 11:24:44
Tim Cook’s Tesla Snub Cost Apple $600 Billion & Counting,googlenews,2020-12-25 11:24:44
Can employers make COVID-19 vaccination mandatory?,googlenews,2020-12-25 11:24:44
In-N-Out Outbreak: 80 Employees Test Positive At Colorado Locations,googlenews,2020-12-25 11:24:44
"COVID-19 Outbreak at 2 Colorado In-N-Outs, 80 Positive Tests",googlenews,2020-12-25 11:24:44
Colorado’s two In-N-Out locations declared COVID-19 outbreaks as 80 employees test positive,googlenews,2020-12-25 11:24:44
COVID-19 headlines in Colorado on Christmas Eve,googlenews,2020-12-25 11:24:44
Congress approved $284B for more PPP loans. Will it be enough?,googlenews,2020-12-25 11:24:44
Payroll Protection Program Update: Congress Passes Second Stimulus Bill Which Includes PPP Second Draw Loans,googlenews,2020-12-25 11:24:44
Editorial: PPP borrowers seem in line to get their due,googlenews,2020-12-25 11:24:44
Nashville colleges and universities with the largest PPP loans,googlenews,2020-12-25 11:24:44
"SolarWinds Cybersecurity Hack Targeted U S State Department, Treasury",googlenews,2020-12-25 11:24:44
Here's a simple explanation of the SolarWinds hack - Business Insider,googlenews,2020-12-25 11:24:44
SolarWinds updates flagship software in bid to block second hacking group,googlenews,2020-12-25 11:24:44
4 Ways to Prevent a SolarWinds-Style Hack From Hitting Your Small Business,googlenews,2020-12-25 11:24:44
"Coronavirus: DOH reports 129 new cases, brings state total to 20,650",googlenews,2020-12-25 11:24:44
"This is Now (December 24, 2020)",googlenews,2020-12-25 11:24:44
"Hawaii reports 129 new coronavirus infections, bringing total to 20,650",googlenews,2020-12-25 11:24:44
"High surf, breezy trades forecast for Christmas Day",googlenews,2020-12-25 11:24:44
Coronavirus updates in Central Texas: What to know on Christmas Eve,googlenews,2020-12-25 11:24:44
Austin Mayor Steve Adler discusses Stage 5 guidelines | KVUE,googlenews,2020-12-25 11:24:44
"ICU beds will fill up fast if COVID-19 cases spike, UT modeling data suggests",googlenews,2020-12-25 11:24:44
"Austin Public Health COVID-19 testing sites closed for Christmas starting Thursday, other sites open",googlenews,2020-12-25 11:24:44
Crude Oil Weekly Price Forecast - Crude Oil Markets Look Supported,googlenews,2020-12-25 11:24:44
"Oil edges higher after Brexit deal, gains capped by pandemic",googlenews,2020-12-25 11:24:44
"Oil prices edge higher, but log first weekly fall in 2 months in Christmas Eve trade",googlenews,2020-12-25 11:24:44
Crude Oil Price Forecast - Crude Oil Quiet Heading Into the Holidays,googlenews,2020-12-25 11:24:44
Benchmark 30-year mortgage rate drops to new record low,googlenews,2020-12-25 11:24:44
Mortgage rates sink to 2.66% — a new low — on Christmas Eve,googlenews,2020-12-25 11:24:44
Mortgage Rates Hit 16th Record Low of 2020,googlenews,2020-12-25 11:24:44
US mortgage rates drop to record low yet again (Dec. 24),googlenews,2020-12-25 11:24:44
You Can Buy These 16 ETFs For Next To Nothing,googlenews,2020-12-25 11:24:44
Should You Invest in the Fidelity MSCI Energy Index ETF (FENY)?,googlenews,2020-12-25 11:24:44
The SEC Seeks to Rein in Leverage—but Gaps Remain,googlenews,2020-12-25 11:24:44
The Income Investor's ETF: InfraCap REIT Preferred ETF,googlenews,2020-12-25 11:24:44
Five easy ways for Elon Musk to combine his companies into a superconglomerate,googlenews,2020-12-25 11:24:44
Morgan Stanley Sees Apple As Major Threat To Tesla's Dominance,googlenews,2020-12-25 11:24:44
Five Missed Business Opportunities In History,googlenews,2020-12-25 11:24:44
"Apple passed on chance to buy Tesla for a pittance, Elon Musk claims",googlenews,2020-12-25 11:24:44
Stocks deliver gains ahead of Christmas,googlenews,2020-12-25 11:24:44
"In Spite of Stalled Stimulus, Plenty of Reasons for Optimism on Wall Street",googlenews,2020-12-25 11:24:44
Dow Jones Rises In Santa Claus Rally After Trump Calls Stimulus Bill A 'Disgrace',googlenews,2020-12-25 11:24:44
Stocks End Modestly Higher as Brexit Deal Is Finalized,googlenews,2020-12-25 11:24:44
"‘GDOT prepares for icy roads, dangerous conditions’",googlenews,2020-12-25 11:24:44
White Christmas in parts of north Georgia after Christmas Eve snowfall,googlenews,2020-12-25 11:24:44
Los Angeles EMT tests negative for coronavirus after providing CPR to man who died of COVID-19,googlenews,2020-12-25 11:24:44
"On United flight to LAX, he gave CPR to man dying of COVID-19",googlenews,2020-12-25 11:24:44
"The COVID-19 curve continues to flatten, but infections remain high in Washington",googlenews,2020-12-25 11:24:44
Navy veteran recounts giving CPR to man dying of COVID-19 on United Airlines flight to LAX,googlenews,2020-12-25 11:24:44
Is Apple's Car News Enough To Burst The Tesla Stock Bubble?,googlenews,2020-12-25 11:24:44
"Apple Car, Twitter Resetting POTUS, and More",googlenews,2020-12-25 11:24:44
Opinion: Here are some important questions about an Apple Car we should keep in mind,googlenews,2020-12-25 11:24:44
An Apple-Tesla showdown on the factory floor is in the works,googlenews,2020-12-25 11:24:44
Homeless man arrested for bashing Cuomo staffer with brick,googlenews,2020-12-25 11:24:44
"Stranger Randomly Bashes Woman With Brick in Manhattan, Police Say",googlenews,2020-12-25 11:24:44
Cuomo staffer hit in head with cinder block during random NYC attack,googlenews,2020-12-25 11:24:44
Suspect arrested in random NYC cinder block attack on Cuomo staffer,googlenews,2020-12-25 11:24:44
"US COVID-19: New COVID Relief Bill Extends Certain FFCRA Tax Credits, But Does Not Mandate Extension of Leave Benefits",googlenews,2020-12-25 11:24:44
"UPDATE On The Families First Coronavirus Response Act (FFCRA) Leave Protections Following Passage of Consolidated ?Appropriations Act, 2021",googlenews,2020-12-25 11:24:44
Paid Leave and Coronavirus—Part XIX: Pittsburgh Passes Temporary Emergency COVID-19 Paid Sick Leave Law,googlenews,2020-12-25 11:24:44
Mitch McConnell Blocks Paid Leave For COVID Workers Because He’s A Ghoul,googlenews,2020-12-25 11:24:44
4 Hydrogen Stocks to Gain From $12-Trillion Market Opportunity,googlenews,2020-12-25 11:24:44
4 Cloud Stocks That Will Continue to Fly High in 2021,googlenews,2020-12-25 11:24:44
Nvidia (NVDA) Stock Sinks As Market Gains: What You Should Know,googlenews,2020-12-25 11:24:44
Will 2020 Santa Claus Rally be Unusual? 3 Stocks That Don't Care,googlenews,2020-12-25 11:24:44
How Oxford’s Covid-19 vaccine went from leading the pack to trailing behind,googlenews,2020-12-25 11:24:44
Coronavirus latest: Indonesia records highest daily rise in deaths,googlenews,2020-12-25 11:24:44
"'Potency miscalculation': Astrazenca, Oxford claim their vaccine is 90pc effective. Internal documents suggest otherwise",googlenews,2020-12-25 11:24:44
AstraZeneca vaccine likely effective against new coronavirus variant,googlenews,2020-12-25 11:24:44
Texas families embrace unusual Christmas Eve high school football playoffs,googlenews,2020-12-25 11:24:44
Super Doppler 10 Christmas Eve night update,googlenews,2020-12-25 11:24:44
Nikola: Time to Buy the Dip? Analyst Weighs In,googlenews,2020-12-25 11:24:44
Nikola and Republic Services end collaboration on electric refuse truck; 2500-unit order cancelled,googlenews,2020-12-25 11:24:44
NKLA Extends Losses After Partnership Termination,googlenews,2020-12-25 11:24:44
Why Shares of Nikola Are Down Today,googlenews,2020-12-25 11:24:44
A Delta passenger who slid out of a moving plane with his dog says 'I have panic attacks',googlenews,2020-12-25 11:24:44
"Man, woman and dog bolt from airplane using emergency slide",googlenews,2020-12-25 11:24:44
Delta passengers who slid out of plane with dog get pup back from shelter,googlenews,2020-12-25 11:24:44
Delta Airline passenger who jumped out of a moving plane with a dog was allegedly about to lose control,googlenews,2020-12-25 11:24:44
"Pa. records 276 new COVID-19 deaths, among the highest one-day tolls",googlenews,2020-12-25 11:24:44
Centre County Adds 93 COVID-19 Cases; Pennsylvania Reports 9230 New Positives,googlenews,2020-12-25 11:24:44
"Pennsylvania coronavirus update: 9,230 cases added with 276 deaths",googlenews,2020-12-25 11:24:44
"Pa. coronavirus update: 9K new cases, 276 more deaths; state nears 600K total cases as Christmas arrives | Pa",googlenews,2020-12-25 11:24:44
Native American tribe finalizes $250 million purchase of Caesars Southern Indiana,googlenews,2020-12-25 11:24:44
"Caesars Entertainment, Inc. enters into agreement to divest Caesars Southern Indiana to the EBCI - The Cherokee One Feather",googlenews,2020-12-25 11:24:44
Caesars divesting Indiana casino to Cherokee tribe for $250M,googlenews,2020-12-25 11:24:44
Caesars Southern Indiana operations sold to Eastern Band of Cherokee Indians,googlenews,2020-12-25 11:24:44
Xcel Energy continues to help customers who lost power due to the winter storm,googlenews,2020-12-25 11:24:44
"Colorado regulators give Xcel Energy green light to invest in electric transportation, but pump brakes on vehicle rebate plan",googlenews,2020-12-25 11:24:44
"Xcel: Thousands Lost Power During Blizzard, Most Restored",googlenews,2020-12-25 11:24:44
Foot On Accelerator: Plan Puts Almost 1 Million Electric Vehicles On Colorado Roads By 2030,googlenews,2020-12-25 11:24:44
California grants first permit for commercial use of self-driving cars to Nuro | TheHill,googlenews,2020-12-25 11:24:44
Nuro gets green light to become first autonomous-vehicle delivery service in California,googlenews,2020-12-25 11:24:44
Nuro gets permit to start commercial autonomous deliveries in California,googlenews,2020-12-25 11:24:44
California approves its first commercial driverless delivery service,googlenews,2020-12-25 11:24:44
3 Financial Gifts to Give Your Kids This Holiday Season,motleyfool,2020-12-25 11:26:35
3 Catalysts for Microsoft Stock in 2021,motleyfool,2020-12-25 11:26:35
2 Top Value Stocks to Buy Right Now,motleyfool,2020-12-25 11:26:35
"Got $5,000? These 3 Stocks Are Ridiculously Cheap Right Now",motleyfool,2020-12-25 11:26:35
How the 52-Week Saving Challenge Could Make You Much Richer by the End of 2021,motleyfool,2020-12-25 11:26:35
3 Mortgage Refinance Strategies to Consider in 2021,motleyfool,2020-12-25 11:26:35
3 Catalysts for Microsoft Stock in 2021,motleyfool,2020-12-25 11:26:35
Here's What to Know About Pfizer's 'Extra' COVID Vaccine Doses,motleyfool,2020-12-25 11:26:35
3 Financial Gifts to Give Your Kids This Holiday Season,motleyfool,2020-12-25 11:26:35
How The Pandemic Has Accelerated The Adoption of Online and Mobile Banking,motleyfool,2020-12-25 11:26:35
2 Top Value Stocks to Buy Right Now,motleyfool,2020-12-25 11:26:35
Here's the Best Pharmacy Stock to Buy With a COVID Connection,motleyfool,2020-12-25 11:26:35
3 Top Stocks Trading Under $5 a Share,motleyfool,2020-12-25 11:26:35
Do I Have to File Income Taxes?,motleyfool,2020-12-25 11:26:35
Does Money Make You Nervous? 6 Steps to Becoming Financially Confident,motleyfool,2020-12-25 11:26:35
The Largest Bank Acquisitions in 2020 Had These 4 Things in Common,motleyfool,2020-12-25 11:26:35
What Should Investors Know About 2-Dose COVID Vaccines?,motleyfool,2020-12-25 11:26:35
What We Still Don't Know About COVID Vaccines (And How We'll Get Answers),motleyfool,2020-12-25 11:26:35
3 Reasons Why 2021 May Be a Bad Year to Retire,motleyfool,2020-12-25 11:26:35
"Got $5,000? These 3 Stocks Are Ridiculously Cheap Right Now",motleyfool,2020-12-25 11:26:35
3 Top Stocks to Buy With Your $600 Stimulus Check,motleyfool,2020-12-25 11:26:35
Introduce Investing to Teenagers With This Perfect Stock Sampler,motleyfool,2020-12-25 11:26:35
5 Ways to Upgrade Your Home Without Going Into Debt,motleyfool,2020-12-25 11:26:35
5 Stocks That'll Secure Your Financial Freedom,motleyfool,2020-12-25 11:26:35
Nashville explosion on Christmas appears to be 'intentional act': police,foxbusiness,2020-12-25 11:30:33
WATCH NOW: Explosion rocks downtown Nashville,foxbusiness,2020-12-25 11:30:33
Schumer teams up with progressives to pressure Biden on cancelling student debt,foxbusiness,2020-12-25 11:30:33
President-elect Joe Biden pledged to make community college tuition-free,foxbusiness,2020-12-25 11:30:33
Some won't receive second stimulus check if COVID bill is signed,foxbusiness,2020-12-25 11:30:33
These stock exchanges are open on Christmas Day,foxbusiness,2020-12-25 11:30:33
Here's the average Social Security benefit by age,foxbusiness,2020-12-25 11:30:33
"Oil prices up as Britain, EU reach post-Brexit deal before deadline",foxbusiness,2020-12-25 11:30:33
These are the best cities for gig delivery workers,foxbusiness,2020-12-25 11:30:33
Comcast adding data caps for home Internet,foxbusiness,2020-12-25 11:30:33
"Online shopping a boon for retailers, but returns are not: report",foxbusiness,2020-12-25 11:30:33
WALTER BORNEMAN: When Christmas arrived by rail,foxbusiness,2020-12-25 11:30:33
Trump slams Twitter for ‘stifling free speech',foxbusiness,2020-12-25 11:30:33
Elon Musk says bringing his companies under one roof is a ‘good idea’,foxbusiness,2020-12-25 11:30:33
US to require negative COVID-19 test from UK travelers,foxbusiness,2020-12-25 11:30:33
Michael Jackson's famous ranch sells to billionaire at steep discount,foxbusiness,2020-12-25 11:30:33
Disney+ U.S. subscription revenue on track to surpass $4 billion by 2022: report,foxbusiness,2020-12-25 11:30:33
USS McCain conducts Christmas Eve operation in South China Sea,foxbusiness,2020-12-25 11:30:33
Portnoy slams investor who told new traders they just got lucky this year,foxbusiness,2020-12-25 11:30:33
"Coronavirus pandemic led to much higher sales of laptop, desktop computers in 2020",foxbusiness,2020-12-25 11:30:33
Ga. Senate candidate Ossoff raised $106.8M in contributions in 2 months,foxbusiness,2020-12-25 11:30:33
"Dems unveil new stimulus bill, ignore Trump complaints of wasteful spending",foxbusiness,2020-12-25 11:30:33
"UK, EU announce post-Brexit trade deal, days before deadline",foxbusiness,2020-12-25 11:30:33
My parents Dave and Sharon Ramsey taught me this lasting lesson about Christmas,foxbusiness,2020-12-25 11:30:33
